datetime,T2
2021-03-22 01:01:09,65.1026
2021-03-22 01:01:49,64.9571
2021-03-22 01:02:29,64.8189
2021-03-22 01:03:09,64.6791
2021-03-22 01:03:49,64.537
2021-03-22 01:04:29,64.3957
2021-03-22 01:05:09,64.2535
2021-03-22 01:05:49,64.1168
2021-03-22 01:06:29,63.9729
2021-03-22 01:07:09,63.8328
2021-03-22 01:07:50,63.6911
2021-03-22 01:08:30,63.5506
2021-03-22 01:09:10,63.4093
2021-03-22 01:09:50,63.2681
2021-03-22 01:10:30,63.1303
2021-03-22 01:11:10,62.9906
2021-03-22 01:11:50,62.854
2021-03-22 01:12:30,62.7123
2021-03-22 01:13:11,62.5809
2021-03-22 01:13:51,62.4448
2021-03-22 01:14:31,62.3036
2021-03-22 01:15:11,62.168
2021-03-22 01:15:51,62.0277
2021-03-22 01:16:31,61.8904
2021-03-22 01:17:11,61.754
2021-03-22 01:17:51,61.6174
2021-03-22 01:18:31,61.4811
2021-03-22 01:19:12,61.346
2021-03-22 01:19:52,61.2058
2021-03-22 01:20:32,61.0702
2021-03-22 01:21:12,60.9353
2021-03-22 01:21:52,60.803
2021-03-22 01:22:32,60.6671
2021-03-22 01:23:12,60.5364
2021-03-22 01:23:52,60.4007
2021-03-22 01:24:32,60.2701
2021-03-22 01:25:12,60.1346
2021-03-22 01:25:52,60.0006
2021-03-22 01:26:33,59.8695
2021-03-22 01:27:13,59.736
2021-03-22 01:27:53,59.6041
2021-03-22 01:28:33,59.4684
2021-03-22 01:29:13,59.3322
2021-03-22 01:29:53,59.2015
2021-03-22 01:30:33,59.071
2021-03-22 01:31:13,58.9391
2021-03-22 01:31:53,58.8096
2021-03-22 01:32:34,58.6793
2021-03-22 01:33:14,58.5503
2021-03-22 01:33:54,58.4174
2021-03-22 01:34:34,58.2892
2021-03-22 01:35:14,58.1601
2021-03-22 01:35:54,58.0295
2021-03-22 01:36:34,57.8984
2021-03-22 01:37:14,57.7716
2021-03-22 01:37:54,57.6392
2021-03-22 01:38:35,57.5149
2021-03-22 01:39:15,57.3798
2021-03-22 01:39:55,57.2508
2021-03-22 01:40:35,57.1259
2021-03-22 01:41:15,56.9958
2021-03-22 01:41:55,56.8718
2021-03-22 01:42:35,56.7472
2021-03-22 01:43:15,56.6204
2021-03-22 01:43:55,56.4982
2021-03-22 01:44:36,56.3711
2021-03-22 01:45:16,56.2456
2021-03-22 01:45:56,56.1215
2021-03-22 01:46:36,55.9957
2021-03-22 01:47:16,55.8737
2021-03-22 01:47:56,55.7453
2021-03-22 01:48:36,55.62
2021-03-22 01:49:16,55.498
2021-03-22 01:49:56,55.3687
2021-03-22 01:50:36,55.2367
2021-03-22 01:51:17,55.1117
2021-03-22 01:51:57,54.9875
2021-03-22 01:52:37,54.8676
2021-03-22 01:53:17,54.7462
2021-03-22 01:53:57,54.6245
2021-03-22 01:54:37,54.5046
2021-03-22 01:55:17,54.3834
2021-03-22 01:55:57,54.2583
2021-03-22 01:56:37,54.14
2021-03-22 01:57:18,54.0183
2021-03-22 01:57:58,53.896
2021-03-22 01:58:38,53.7761
2021-03-22 01:59:18,53.6584
2021-03-22 01:59:58,53.5374
2021-03-22 02:00:38,53.4144
2021-03-22 02:01:18,53.2941
2021-03-22 02:01:58,53.1762
2021-03-22 02:02:38,53.055
2021-03-22 02:03:19,52.9365
2021-03-22 02:03:59,52.8166
2021-03-22 02:04:39,52.7029
2021-03-22 02:05:19,52.5897
2021-03-22 02:05:59,52.472
2021-03-22 02:06:39,52.3536
2021-03-22 02:07:19,52.2397
2021-03-22 02:07:59,52.1201
2021-03-22 02:08:39,52.0102
2021-03-22 02:09:20,51.8924
2021-03-22 02:10:00,51.7778
2021-03-22 02:10:40,51.6586
2021-03-22 02:11:20,51.5445
2021-03-22 02:12:00,51.4284
2021-03-22 02:12:40,51.3124
2021-03-22 02:13:20,51.1961
2021-03-22 02:14:00,51.0804
2021-03-22 02:14:40,50.9627
2021-03-22 02:15:21,50.8505
2021-03-22 02:16:01,50.7387
2021-03-22 02:16:41,50.6271
2021-03-22 02:17:21,50.5153
2021-03-22 02:18:01,50.4021
2021-03-22 02:18:41,50.2902
2021-03-22 02:19:21,50.1807
2021-03-22 02:20:01,50.0687
2021-03-22 02:20:41,49.9577
2021-03-22 02:21:22,49.8462
2021-03-22 02:22:02,49.7327
2021-03-22 02:22:42,49.6206
2021-03-22 02:23:22,49.5098
2021-03-22 02:24:02,49.3967
2021-03-22 02:24:42,49.2886
2021-03-22 02:25:22,49.1753
2021-03-22 02:26:02,49.0652
2021-03-22 02:26:42,48.9549
2021-03-22 02:27:23,48.8465
2021-03-22 02:28:03,48.7393
2021-03-22 02:28:43,48.6323
2021-03-22 02:29:23,48.5257
2021-03-22 02:30:03,48.4149
2021-03-22 02:30:43,48.3088
2021-03-22 02:31:23,48.2026
2021-03-22 02:32:03,48.0954
2021-03-22 02:32:43,47.9884
2021-03-22 02:33:24,47.8796
2021-03-22 02:34:04,47.7758
2021-03-22 02:34:44,47.6686
2021-03-22 02:35:24,47.5611
2021-03-22 02:36:04,47.4564
2021-03-22 02:36:44,47.3458
2021-03-22 02:37:24,47.2414
2021-03-22 02:38:04,47.1371
2021-03-22 02:38:44,47.0346
2021-03-22 02:39:24,46.929
2021-03-22 02:40:05,46.825
2021-03-22 02:40:45,46.725
2021-03-22 02:41:25,46.6184
2021-03-22 02:42:05,46.5185
2021-03-22 02:42:45,46.4132
2021-03-22 02:43:25,46.3104
2021-03-22 02:44:05,46.2103
2021-03-22 02:44:45,46.1076
2021-03-22 02:45:25,46.0018
2021-03-22 02:46:06,45.9003
2021-03-22 02:46:46,45.8002
2021-03-22 02:47:26,45.6952
2021-03-22 02:48:06,45.5913
2021-03-22 02:48:46,45.492
2021-03-22 02:49:26,45.3902
2021-03-22 02:50:06,45.293
2021-03-22 02:50:46,45.1916
2021-03-22 02:51:27,45.0928
2021-03-22 02:52:07,44.9974
2021-03-22 02:52:47,44.8977
2021-03-22 02:53:27,44.7984
2021-03-22 02:54:07,44.7006
2021-03-22 02:54:47,44.5997
2021-03-22 02:55:27,44.5042
2021-03-22 02:56:07,44.4034
2021-03-22 02:56:47,44.3093
2021-03-22 02:57:28,44.2104
2021-03-22 02:58:08,44.1117
2021-03-22 02:58:48,44.0121
2021-03-22 02:59:28,43.9157
2021-03-22 03:00:08,43.8184
2021-03-22 03:00:48,43.7214
2021-03-22 03:01:28,43.6241
2021-03-22 03:02:08,43.5291
2021-03-22 03:02:48,43.4367
2021-03-22 03:03:29,43.3412
2021-03-22 03:04:09,43.2463
2021-03-22 03:04:49,43.1529
2021-03-22 03:05:29,43.0609
2021-03-22 03:06:09,42.9671
2021-03-22 03:06:49,42.8753
2021-03-22 03:07:29,42.781
2021-03-22 03:08:09,42.6871
2021-03-22 03:08:49,42.5935
2021-03-22 03:09:30,42.5004
2021-03-22 03:10:10,42.4087
2021-03-22 03:10:50,42.3168
2021-03-22 03:11:30,42.2236
2021-03-22 03:12:10,42.1301
2021-03-22 03:12:50,42.0356
2021-03-22 03:13:30,41.9465
2021-03-22 03:14:10,41.8546
2021-03-22 03:14:50,41.7638
2021-03-22 03:15:31,41.6726
2021-03-22 03:16:11,41.5883
2021-03-22 03:16:51,41.4957
2021-03-22 03:17:31,41.4063
2021-03-22 03:18:11,41.3209
2021-03-22 03:18:51,41.2294
2021-03-22 03:19:31,41.1408
2021-03-22 03:20:11,41.0536
2021-03-22 03:20:51,40.9632
2021-03-22 03:21:31,40.879
2021-03-22 03:22:11,40.7924
2021-03-22 03:22:52,40.7044
2021-03-22 03:23:32,40.616
2021-03-22 03:24:12,40.5283
2021-03-22 03:24:52,40.4434
2021-03-22 03:25:32,40.3529
2021-03-22 03:26:12,40.268
2021-03-22 03:26:52,40.1795
2021-03-22 03:27:32,40.0972
2021-03-22 03:28:13,40.0064
2021-03-22 03:28:53,39.9224
2021-03-22 03:29:33,39.8375
2021-03-22 03:30:13,39.7536
2021-03-22 03:30:53,39.6689
2021-03-22 03:31:33,39.5876
2021-03-22 03:32:13,39.5041
2021-03-22 03:32:53,39.4206
2021-03-22 03:33:33,39.3398
2021-03-22 03:34:14,39.2563
2021-03-22 03:34:54,39.1747
2021-03-22 03:35:34,39.0924
2021-03-22 03:36:14,39.0106
2021-03-22 03:36:54,38.9254
2021-03-22 03:37:34,38.8459
2021-03-22 03:38:14,38.7608
2021-03-22 03:38:54,38.678
2021-03-22 03:39:34,38.5963
2021-03-22 03:40:15,38.5145
2021-03-22 03:40:55,38.4336
2021-03-22 03:41:35,38.3525
2021-03-22 03:42:15,38.2694
2021-03-22 03:42:55,38.1858
2021-03-22 03:43:35,38.1081
2021-03-22 03:44:15,38.0301
2021-03-22 03:44:55,37.952
2021-03-22 03:45:35,37.8735
2021-03-22 03:46:16,37.7929
2021-03-22 03:46:56,37.6369
2021-03-22 03:47:36,37.5611
2021-03-22 03:48:16,37.48
2021-03-22 03:48:56,37.4023
2021-03-22 03:49:36,37.3281
2021-03-22 03:50:16,37.249
2021-03-22 03:50:57,37.1693
2021-03-22 03:51:37,37.0938
2021-03-22 03:52:17,37.0161
2021-03-22 03:52:57,36.939
2021-03-22 03:53:37,36.8618
2021-03-22 03:54:17,36.7859
2021-03-22 03:54:57,36.7065
2021-03-22 03:55:37,36.6307
2021-03-22 03:56:18,36.556
2021-03-22 03:56:58,36.4815
2021-03-22 03:57:38,36.4073
2021-03-22 03:58:18,36.337
2021-03-22 03:58:58,36.2614
2021-03-22 03:59:38,36.1868
2021-03-22 04:00:18,36.1136
2021-03-22 04:00:58,36.0419
2021-03-22 04:01:38,35.9669
2021-03-22 04:02:19,35.8936
2021-03-22 04:02:59,35.823
2021-03-22 04:03:39,35.7507
2021-03-22 04:04:19,35.6766
2021-03-22 04:04:59,35.604
2021-03-22 04:05:39,35.5318
2021-03-22 04:06:19,35.4579
2021-03-22 04:06:59,35.3845
2021-03-22 04:07:39,35.3121
2021-03-22 04:08:19,35.2378
2021-03-22 04:09:00,35.1671
2021-03-22 04:09:40,35.0987
2021-03-22 04:10:20,35.0277
2021-03-22 04:11:00,34.9536
2021-03-22 04:11:40,34.8836
2021-03-22 04:12:20,34.8147
2021-03-22 04:13:00,34.7431
2021-03-22 04:13:40,34.6739
2021-03-22 04:14:20,34.6068
2021-03-22 04:15:01,34.5365
2021-03-22 04:15:41,34.4667
2021-03-22 04:16:21,34.398
2021-03-22 04:17:01,34.3272
2021-03-22 04:17:41,34.2614
2021-03-22 04:18:21,34.1906
2021-03-22 04:19:01,34.1255
2021-03-22 04:19:41,34.0538
2021-03-22 04:20:21,33.9866
2021-03-22 04:21:01,33.921
2021-03-22 04:21:42,33.854
2021-03-22 04:22:22,33.783
2021-03-22 04:23:02,33.7176
2021-03-22 04:23:42,33.6452
2021-03-22 04:24:22,33.5753
2021-03-22 04:25:02,33.5083
2021-03-22 04:25:42,33.4404
2021-03-22 04:26:22,33.3709
2021-03-22 04:27:02,33.3045
2021-03-22 04:27:43,33.2396
2021-03-22 04:28:23,33.1738
2021-03-22 04:29:03,33.1063
2021-03-22 04:29:43,33.0418
2021-03-22 04:30:23,32.9769
2021-03-22 04:31:03,32.9095
2021-03-22 04:31:43,32.8443
2021-03-22 04:32:23,32.7786
2021-03-22 04:33:03,32.7105
2021-03-22 04:33:44,32.6467
2021-03-22 04:34:24,32.5853
2021-03-22 04:35:04,32.5184
2021-03-22 04:35:44,32.454
2021-03-22 04:36:24,32.391
2021-03-22 04:37:04,32.327
2021-03-22 04:37:44,32.2609
2021-03-22 04:38:24,32.2005
2021-03-22 04:39:04,32.1376
2021-03-22 04:39:45,32.0696
2021-03-22 04:40:25,32.0084
2021-03-22 04:41:05,31.9456
2021-03-22 04:41:45,31.8777
2021-03-22 04:42:25,31.8158
2021-03-22 04:43:05,31.755
2021-03-22 04:43:45,31.6896
2021-03-22 04:44:25,31.6288
2021-03-22 04:45:05,31.5678
2021-03-22 04:45:45,31.507
2021-03-22 04:46:26,31.4451
2021-03-22 04:47:06,31.3855
2021-03-22 04:47:46,31.3257
2021-03-22 04:48:26,31.2631
2021-03-22 04:49:06,31.2035
2021-03-22 04:49:46,31.1437
2021-03-22 04:50:26,31.0821
2021-03-22 04:51:07,31.0194
2021-03-22 04:51:47,30.9618
2021-03-22 04:52:27,30.8999
2021-03-22 04:53:07,30.8373
2021-03-22 04:53:47,30.7823
2021-03-22 04:54:27,30.7208
2021-03-22 04:55:07,30.6585
2021-03-22 04:55:47,30.602
2021-03-22 04:56:28,30.5445
2021-03-22 04:57:08,30.4828
2021-03-22 04:57:48,30.4194
2021-03-22 04:58:28,30.3647
2021-03-22 04:59:08,30.3001
2021-03-22 04:59:48,30.2378
2021-03-22 05:00:28,30.1835
2021-03-22 05:01:08,30.1261
2021-03-22 05:01:49,30.0698
2021-03-22 05:02:29,30.0146
2021-03-22 05:03:09,29.9596
2021-03-22 05:03:49,29.8993
2021-03-22 05:04:29,29.8442
2021-03-22 05:05:09,29.7871
2021-03-22 05:05:49,29.73
2021-03-22 05:06:29,29.6755
2021-03-22 05:07:09,29.6214
2021-03-22 05:07:50,29.5616
2021-03-22 05:08:30,29.5035
2021-03-22 05:09:10,29.4502
2021-03-22 05:09:50,29.3913
2021-03-22 05:10:30,29.3328
2021-03-22 05:11:10,29.2787
2021-03-22 05:11:50,29.2212
2021-03-22 05:12:30,29.1631
2021-03-22 05:13:11,29.1118
2021-03-22 05:13:51,29.0542
2021-03-22 05:14:31,28.9992
2021-03-22 05:15:11,28.9447
2021-03-22 05:15:51,28.8883
2021-03-22 05:16:31,28.8312
2021-03-22 05:17:11,28.7784
2021-03-22 05:17:51,28.7225
2021-03-22 05:18:31,28.6664
2021-03-22 05:19:11,28.6161
2021-03-22 05:19:52,28.563
2021-03-22 05:20:32,28.506
2021-03-22 05:21:12,28.455
2021-03-22 05:21:52,28.4009
2021-03-22 05:22:32,28.3453
2021-03-22 05:23:12,28.2945
2021-03-22 05:23:52,28.243
2021-03-22 05:24:32,28.1895
2021-03-22 05:25:12,28.1375
2021-03-22 05:25:53,28.0869
2021-03-22 05:26:33,28.033
2021-03-22 05:27:13,27.9784
2021-03-22 05:27:53,27.9273
2021-03-22 05:28:33,27.8763
2021-03-22 05:29:13,27.8212
2021-03-22 05:29:53,27.77
2021-03-22 05:30:34,27.7215
2021-03-22 05:31:14,27.667
2021-03-22 05:31:54,27.6133
2021-03-22 05:32:34,27.563
2021-03-22 05:33:14,27.5149
2021-03-22 05:33:54,27.4614
2021-03-22 05:34:34,27.4056
2021-03-22 05:35:14,27.3574
2021-03-22 05:35:54,27.3045
2021-03-22 05:36:35,27.2505
2021-03-22 05:37:15,27.202
2021-03-22 05:37:55,27.1549
2021-03-22 05:38:35,27.1052
2021-03-22 05:39:15,27.0518
2021-03-22 05:39:55,27.0049
2021-03-22 05:40:35,26.9571
2021-03-22 05:41:15,26.905
2021-03-22 05:41:56,26.856
2021-03-22 05:42:36,26.8103
2021-03-22 05:43:16,26.7636
2021-03-22 05:43:56,26.7107
2021-03-22 05:44:36,26.6629
2021-03-22 05:45:16,26.6172
2021-03-22 05:45:56,26.5646
2021-03-22 05:46:36,26.5146
2021-03-22 05:47:17,26.4695
2021-03-22 05:47:57,26.4165
2021-03-22 05:48:37,26.3643
2021-03-22 05:49:17,26.3183
2021-03-22 05:49:57,26.2721
2021-03-22 05:50:37,26.2219
2021-03-22 05:51:17,26.1691
2021-03-22 05:51:57,26.1237
2021-03-22 05:52:37,26.0761
2021-03-22 05:53:18,26.0269
2021-03-22 05:53:58,25.9787
2021-03-22 05:54:38,25.9309
2021-03-22 05:55:18,25.8786
2021-03-22 05:55:58,25.8294
2021-03-22 05:56:38,25.7841
2021-03-22 05:57:18,25.7389
2021-03-22 05:57:59,25.6879
2021-03-22 05:58:39,25.6405
2021-03-22 05:59:19,25.5971
2021-03-22 05:59:59,25.5506
2021-03-22 06:00:39,25.5006
2021-03-22 06:01:19,25.4559
2021-03-22 06:01:59,25.4138
2021-03-22 06:02:39,25.3696
2021-03-22 06:03:19,25.32
2021-03-22 06:03:59,25.2729
2021-03-22 06:04:40,25.2336
2021-03-22 06:05:20,25.1893
2021-03-22 06:06:00,25.139
2021-03-22 06:06:40,25.0915
2021-03-22 06:07:20,25.0494
2021-03-22 06:08:00,25.0002
2021-03-22 06:08:40,24.9512
2021-03-22 06:09:20,24.9081
2021-03-22 06:10:00,24.8569
2021-03-22 06:10:41,24.8061
2021-03-22 06:11:21,24.7603
2021-03-22 06:12:01,24.7112
2021-03-22 06:12:41,24.6612
2021-03-22 06:13:21,24.6153
2021-03-22 06:14:01,24.5671
2021-03-22 06:14:41,24.5178
2021-03-22 06:15:21,24.4771
2021-03-22 06:16:01,24.4328
2021-03-22 06:16:42,24.3851
2021-03-22 06:17:22,24.3402
2021-03-22 06:18:02,24.2987
2021-03-22 06:18:42,24.2489
2021-03-22 06:19:22,24.2024
2021-03-22 06:20:02,24.1646
2021-03-22 06:20:42,24.1189
2021-03-22 06:21:22,24.0706
2021-03-22 06:22:02,24.028
2021-03-22 06:22:43,23.9814
2021-03-22 06:23:23,23.9333
2021-03-22 06:24:03,23.8902
2021-03-22 06:24:43,23.8476
2021-03-22 06:25:23,23.7987
2021-03-22 06:26:03,23.7544
2021-03-22 06:26:43,23.7118
2021-03-22 06:27:23,23.6624
2021-03-22 06:28:04,23.6184
2021-03-22 06:28:44,23.5777
2021-03-22 06:29:24,23.5296
2021-03-22 06:30:04,23.4803
2021-03-22 06:30:44,23.4384
2021-03-22 06:31:24,23.389
2021-03-22 06:32:04,23.3436
2021-03-22 06:32:44,23.3021
2021-03-22 06:33:24,23.257
2021-03-22 06:34:05,23.2082
2021-03-22 06:34:45,23.1659
2021-03-22 06:35:25,23.1229
2021-03-22 06:36:05,23.0763
2021-03-22 06:36:45,23.0335
2021-03-22 06:37:25,22.9918
2021-03-22 06:38:05,22.9443
2021-03-22 06:38:45,22.8992
2021-03-22 06:39:26,22.8614
2021-03-22 06:40:06,22.8122
2021-03-22 06:40:46,22.7654
2021-03-22 06:41:26,22.7257
2021-03-22 06:42:06,22.6809
2021-03-22 06:42:46,22.6333
2021-03-22 06:43:26,22.5898
2021-03-22 06:44:06,22.55
2021-03-22 06:44:47,22.5
2021-03-22 06:45:27,22.4564
2021-03-22 06:46:07,22.414
2021-03-22 06:46:47,22.3668
2021-03-22 06:47:27,22.3217
2021-03-22 06:48:07,22.2825
2021-03-22 06:48:47,22.2376
2021-03-22 06:49:27,22.1896
2021-03-22 06:50:07,22.1466
2021-03-22 06:50:48,22.104
2021-03-22 06:51:28,22.0558
2021-03-22 06:52:08,22.008
2021-03-22 06:52:48,21.9658
2021-03-22 06:53:28,21.918
2021-03-22 06:54:08,21.8717
2021-03-22 06:54:48,21.8347
2021-03-22 06:55:28,21.793
2021-03-22 06:56:09,21.7438
2021-03-22 06:56:49,21.7002
2021-03-22 06:57:29,21.6584
2021-03-22 06:58:09,21.6091
2021-03-22 06:58:49,21.5647
2021-03-22 06:59:29,21.5234
2021-03-22 07:00:09,21.475
2021-03-22 07:00:49,21.4286
2021-03-22 07:01:29,21.3865
2021-03-22 07:02:09,21.3404
2021-03-22 07:02:50,21.2923
2021-03-22 07:03:30,21.2539
2021-03-22 07:04:10,21.207
2021-03-22 07:04:50,21.1586
2021-03-22 07:05:30,21.1165
2021-03-22 07:06:10,21.072
2021-03-22 07:06:50,21.0232
2021-03-22 07:07:30,20.9773
2021-03-22 07:08:10,20.9343
2021-03-22 07:08:51,20.8848
2021-03-22 07:09:31,20.8407
2021-03-22 07:10:11,20.7993
2021-03-22 07:10:51,20.7476
2021-03-22 07:11:31,20.6972
2021-03-22 07:12:11,20.6554
2021-03-22 07:12:51,20.6089
2021-03-22 07:13:31,20.5624
2021-03-22 07:14:12,20.5218
2021-03-22 07:14:52,20.4792
2021-03-22 07:15:32,20.429
2021-03-22 07:16:12,20.3833
2021-03-22 07:16:52,20.3415
2021-03-22 07:17:32,20.2917
2021-03-22 07:18:12,20.2429
2021-03-22 07:18:52,20.2022
2021-03-22 07:19:32,20.1536
2021-03-22 07:20:13,20.1044
2021-03-22 07:20:53,20.0613
2021-03-22 07:21:33,20.0119
2021-03-22 07:22:13,19.9639
2021-03-22 07:22:53,19.9188
2021-03-22 07:23:33,19.8717
2021-03-22 07:24:13,19.8182
2021-03-22 07:24:53,19.77
2021-03-22 07:25:34,19.7286
2021-03-22 07:26:14,19.6778
2021-03-22 07:26:54,19.6302
2021-03-22 07:27:34,19.5877
2021-03-22 07:28:14,19.5435
2021-03-22 07:28:54,19.4897
2021-03-22 07:29:34,19.4449
2021-03-22 07:30:14,19.4
2021-03-22 07:30:55,19.348
2021-03-22 07:31:35,19.3013
2021-03-22 07:32:15,19.257
2021-03-22 07:32:55,19.2039
2021-03-22 07:33:35,19.1535
2021-03-22 07:34:15,19.1094
2021-03-22 07:34:55,19.059
2021-03-22 07:35:35,19.0073
2021-03-22 07:36:16,18.9632
2021-03-22 07:36:56,18.9157
2021-03-22 07:37:36,18.8617
2021-03-22 07:38:16,18.8137
2021-03-22 07:38:56,18.7673
2021-03-22 07:39:36,18.7149
2021-03-22 07:40:16,18.6641
2021-03-22 07:40:56,18.6218
2021-03-22 07:41:37,18.5701
2021-03-22 07:42:17,18.5154
2021-03-22 07:42:57,18.467
2021-03-22 07:43:37,18.4162
2021-03-22 07:44:17,18.3622
2021-03-22 07:44:57,18.3163
2021-03-22 07:45:37,18.2724
2021-03-22 07:46:17,18.2161
2021-03-22 07:46:57,18.1628
2021-03-22 07:47:38,18.1175
2021-03-22 07:48:18,18.0643
2021-03-22 07:48:58,18.0096
2021-03-22 07:49:38,17.9651
2021-03-22 07:50:18,17.9108
2021-03-22 07:50:58,17.852
2021-03-22 07:51:38,17.8031
2021-03-22 07:52:19,17.7526
2021-03-22 07:52:59,17.6968
2021-03-22 07:53:39,17.6469
2021-03-22 07:54:19,17.5989
2021-03-22 07:54:59,17.5408
2021-03-22 07:55:39,17.4853
2021-03-22 07:56:19,17.4375
2021-03-22 07:56:59,17.3799
2021-03-22 07:57:40,17.2761
2021-03-22 07:58:20,17.2198
2021-03-22 07:59:00,17.1563
2021-03-22 07:59:40,17.1061
2021-03-22 08:00:20,17.0559
2021-03-22 08:01:00,16.9948
2021-03-22 08:01:40,16.9412
2021-03-22 08:02:21,16.8912
2021-03-22 08:03:01,16.835
2021-03-22 08:03:41,16.7777
2021-03-22 08:04:21,16.7271
2021-03-22 08:05:01,16.6703
2021-03-22 08:05:41,16.611
2021-03-22 08:06:21,16.5576
2021-03-22 08:07:01,16.4981
2021-03-22 08:07:41,16.436
2021-03-22 08:08:22,16.3828
2021-03-22 08:09:02,16.3323
2021-03-22 08:09:42,16.2684
2021-03-22 08:10:22,16.206
2021-03-22 08:11:02,16.1541
2021-03-22 08:11:42,16.0931
2021-03-22 08:12:22,16.0304
2021-03-22 08:13:02,15.9779
2021-03-22 08:13:43,15.919
2021-03-22 08:14:23,15.8521
2021-03-22 08:15:03,15.7935
2021-03-22 08:15:43,15.7403
2021-03-22 08:16:23,15.6747
2021-03-22 08:17:03,15.618
2021-03-22 08:17:43,15.5627
2021-03-22 08:18:23,15.5011
2021-03-22 08:19:03,15.436
2021-03-22 08:19:44,15.3795
2021-03-22 08:20:24,15.3222
2021-03-22 08:21:04,15.2562
2021-03-22 08:21:44,15.1869
2021-03-22 08:22:24,15.1293
2021-03-22 08:23:04,15.0712
2021-03-22 08:23:44,15.0074
2021-03-22 08:24:24,14.9384
2021-03-22 08:25:05,14.8832
2021-03-22 08:25:45,14.8197
2021-03-22 08:26:25,14.7489
2021-03-22 08:27:05,14.6871
2021-03-22 08:27:45,14.6249
2021-03-22 08:28:25,14.5598
2021-03-22 08:29:05,14.4882
2021-03-22 08:29:46,14.4203
2021-03-22 08:30:26,14.3633
2021-03-22 08:31:06,14.298
2021-03-22 08:31:46,14.2242
2021-03-22 08:32:26,14.1576
2021-03-22 08:33:06,14.09
2021-03-22 08:33:46,14.0185
2021-03-22 08:34:26,13.9562
2021-03-22 08:35:06,13.8903
2021-03-22 08:35:47,13.8204
2021-03-22 08:36:27,13.7404
2021-03-22 08:37:07,13.6731
2021-03-22 08:37:47,13.6073
2021-03-22 08:38:27,13.5304
2021-03-22 08:39:07,13.461
2021-03-22 08:39:47,13.3946
2021-03-22 08:40:27,13.3198
2021-03-22 08:41:07,13.2385
2021-03-22 08:41:48,13.1717
2021-03-22 08:42:28,13.1004
2021-03-22 08:43:08,13.0187
2021-03-22 08:43:48,12.9416
2021-03-22 08:44:28,12.8714
2021-03-22 08:45:08,12.7885
2021-03-22 08:45:48,12.7059
2021-03-22 08:46:28,12.6304
2021-03-22 08:47:09,12.5546
2021-03-22 08:47:49,12.4658
2021-03-22 08:48:29,12.3825
2021-03-22 08:49:09,12.3046
2021-03-22 08:49:49,12.2186
2021-03-22 08:50:29,12.131
2021-03-22 08:51:09,12.0467
2021-03-22 08:51:49,11.9477
2021-03-22 08:52:29,11.8465
2021-03-22 08:53:10,11.7623
2021-03-22 08:53:50,11.6733
2021-03-22 08:54:30,11.5679
2021-03-22 08:55:10,11.4601
2021-03-22 08:55:50,11.3614
2021-03-22 08:56:30,11.2525
2021-03-22 08:57:11,11.151
2021-03-22 08:57:51,11.06
2021-03-22 08:58:31,10.9675
2021-03-22 08:59:11,10.8622
2021-03-22 08:59:51,10.7656
2021-03-22 09:00:31,10.6811
2021-03-22 09:01:11,10.5964
2021-03-22 09:01:51,10.5164
2021-03-22 09:02:32,10.454
2021-03-22 09:03:12,10.3914
2021-03-22 09:03:52,10.3229
2021-03-22 09:04:32,10.2639
2021-03-22 09:05:12,10.2112
2021-03-22 09:05:52,10.1468
2021-03-22 09:06:32,10.0908
2021-03-22 09:07:12,10.0422
2021-03-22 09:07:53,9.99035
2021-03-22 09:08:33,9.92908
2021-03-22 09:09:13,9.87138
2021-03-22 09:09:53,9.813889999999999
2021-03-22 09:10:33,9.74892
2021-03-22 09:11:13,9.68324
2021-03-22 09:11:53,9.625580000000001
2021-03-22 09:12:33,9.56507
2021-03-22 09:13:14,9.498560000000001
2021-03-22 09:13:54,9.43666
2021-03-22 09:14:34,9.37074
2021-03-22 09:15:14,9.29825
2021-03-22 09:15:54,9.23363
2021-03-22 09:16:34,9.16576
2021-03-22 09:17:15,9.09615
2021-03-22 09:17:55,9.02774
2021-03-22 09:18:35,8.95144
2021-03-22 09:19:15,8.865839999999999
2021-03-22 09:19:55,8.78333
2021-03-22 09:20:35,8.70063
2021-03-22 09:21:15,8.617469999999999
2021-03-22 09:21:55,8.52957
2021-03-22 09:22:36,8.44572
2021-03-22 09:23:16,8.362639999999999
2021-03-22 09:23:56,8.27455
2021-03-22 09:24:36,8.18472
2021-03-22 09:25:16,8.09929
2021-03-22 09:25:56,8.01861
2021-03-22 09:26:36,7.93693
2021-03-22 09:27:16,7.85905
2021-03-22 09:27:57,7.77725
2021-03-22 09:28:37,7.695710000000001
2021-03-22 09:29:17,7.61384
2021-03-22 09:29:57,7.53706
2021-03-22 09:30:37,7.468389999999999
2021-03-22 09:31:17,7.39855
2021-03-22 09:31:57,7.3337699999999995
2021-03-22 09:32:37,7.27393
2021-03-22 09:33:18,7.212060000000001
2021-03-22 09:33:58,7.1466199999999995
2021-03-22 09:34:38,7.087739999999999
2021-03-22 09:35:18,7.03357
2021-03-22 09:35:58,6.981260000000001
2021-03-22 09:36:38,6.93738
2021-03-22 09:37:18,6.9003
2021-03-22 09:37:58,6.86026
2021-03-22 09:38:38,6.81849
2021-03-22 09:39:19,6.78176
2021-03-22 09:39:59,6.74033
2021-03-22 09:40:39,6.70158
2021-03-22 09:41:19,6.67037
2021-03-22 09:41:59,6.64428
